Iter,PSO500,GSA500,ABC500,PSO2500,GSA2500,ABC2500
2251,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2252,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2253,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2254,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2255,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2256,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2257,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2258,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2259,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2260,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2261,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2262,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2263,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2264,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2265,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2266,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2267,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2268,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2269,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2270,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2271,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2272,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2273,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2274,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2275,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2276,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2277,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2278,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2279,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2280,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2281,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2282,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2283,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2284,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2285,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2286,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2287,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2288,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2289,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2290,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2291,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2292,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2293,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2294,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2295,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2296,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2297,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2298,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2299,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2300,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2301,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2302,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2303,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2304,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2305,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2306,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2307,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2308,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2309,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2310,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2311,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2312,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2313,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2314,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2315,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2316,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2317,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2318,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2319,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2320,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2321,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2322,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2323,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2324,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2325,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2326,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2327,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2328,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2329,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2330,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2331,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2332,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2333,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2334,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2335,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2336,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2337,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2338,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2339,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2340,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2341,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2342,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2343,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2344,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2345,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2346,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2347,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2348,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2349,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2350,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2351,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2352,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2353,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2354,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2355,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2356,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2357,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2358,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2359,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2360,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2361,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2362,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2363,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2364,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2365,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2366,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2367,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2368,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2369,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2370,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2371,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2372,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2373,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2374,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2375,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2376,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2377,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2378,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2379,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2380,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2381,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2382,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2383,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2384,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2385,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2386,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2387,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2388,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2389,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2390,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2391,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2392,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2393,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2394,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2395,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2396,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2397,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2398,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2399,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2400,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2401,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2402,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2403,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2404,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2405,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2406,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2407,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2408,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2409,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2410,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2411,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2412,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2413,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2414,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2415,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2416,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2417,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2418,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2419,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2420,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2421,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2422,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2423,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2424,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2425,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2426,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2427,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2428,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2429,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2430,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2431,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2432,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2433,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2434,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2435,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2436,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2437,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2438,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2439,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2440,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2441,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2442,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2443,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2444,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2445,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2446,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2447,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2448,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2449,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2450,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2451,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2452,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2453,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2454,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2455,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2456,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2457,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2458,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2459,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2460,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2461,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2462,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2463,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2464,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2465,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2466,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2467,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2468,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2469,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2470,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2471,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2472,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2473,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2474,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2475,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2476,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2477,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2478,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2479,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2480,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2481,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2482,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2483,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2484,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2485,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2486,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2487,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2488,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2489,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2490,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2491,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2492,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2493,,,,9.061389357712194,0.021571494085036315,0.101605859296624
