Iter,PSO500,GSA500,ABC500,PSO2500,GSA2500,ABC2500
2206,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2207,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2208,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2209,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2210,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2211,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2212,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2213,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2214,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2215,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2216,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2217,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2218,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2219,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2220,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2221,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2222,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2223,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2224,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2225,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2226,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2227,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2228,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2229,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2230,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2231,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2232,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2233,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2234,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2235,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2236,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2237,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2238,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2239,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2240,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2241,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2242,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2243,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2244,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2245,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2246,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2247,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2248,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2249,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2250,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2251,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2252,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2253,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2254,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2255,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2256,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2257,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2258,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2259,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2260,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2261,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2262,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2263,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2264,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2265,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2266,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2267,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2268,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2269,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2270,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2271,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2272,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2273,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2274,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2275,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2276,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2277,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2278,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2279,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2280,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2281,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2282,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2283,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2284,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2285,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2286,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2287,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2288,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2289,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2290,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2291,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2292,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2293,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2294,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2295,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2296,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2297,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2298,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2299,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2300,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2301,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2302,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2303,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2304,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2305,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2306,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2307,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2308,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2309,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2310,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2311,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2312,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2313,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2314,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2315,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2316,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2317,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2318,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2319,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2320,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2321,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2322,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2323,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2324,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2325,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2326,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2327,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2328,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2329,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2330,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2331,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2332,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2333,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2334,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2335,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2336,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2337,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2338,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2339,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2340,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2341,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2342,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2343,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2344,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2345,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2346,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2347,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2348,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2349,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2350,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2351,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2352,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2353,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2354,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2355,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2356,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2357,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2358,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2359,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2360,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2361,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2362,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2363,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2364,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2365,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2366,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2367,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2368,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2369,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2370,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2371,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2372,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2373,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2374,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2375,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2376,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2377,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2378,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2379,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2380,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2381,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2382,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2383,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2384,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2385,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2386,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2387,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2388,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2389,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2390,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2391,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2392,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2393,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2394,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2395,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2396,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2397,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2398,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2399,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2400,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2401,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2402,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2403,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2404,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2405,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2406,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2407,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2408,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2409,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2410,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2411,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2412,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2413,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2414,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2415,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2416,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2417,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2418,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2419,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2420,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2421,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2422,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2423,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2424,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2425,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2426,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2427,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2428,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2429,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2430,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2431,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2432,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2433,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2434,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2435,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2436,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2437,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2438,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2439,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2440,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2441,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2442,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2443,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2444,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2445,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2446,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2447,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2448,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2449,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2450,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2451,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2452,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2453,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2454,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
