Iter,PSO500,GSA500,ABC500,PSO2500,GSA2500,ABC2500
1467,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1468,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1469,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1470,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1471,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1472,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1473,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1474,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1475,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1476,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1477,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1478,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1479,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1480,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1481,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1482,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1483,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1484,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1485,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1486,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1487,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1488,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1489,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1490,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1491,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1492,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1493,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1494,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1495,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1496,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1497,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1498,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1499,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1500,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1501,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1502,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1503,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1504,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1505,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1506,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1507,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1508,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1509,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1510,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1511,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1512,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1513,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1514,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1515,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1516,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1517,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1518,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1519,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1520,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1521,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1522,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1523,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1524,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1525,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1526,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1527,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1528,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1529,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1530,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1531,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1532,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1533,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1534,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1535,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1536,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1537,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1538,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1539,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1540,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1541,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1542,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1543,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1544,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1545,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1546,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1547,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1548,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1549,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1550,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1551,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1552,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1553,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1554,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1555,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1556,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1557,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1558,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1559,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1560,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1561,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1562,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1563,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1564,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1565,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1566,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1567,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1568,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1569,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1570,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1571,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1572,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1573,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1574,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1575,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1576,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1577,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1578,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1579,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1580,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1581,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1582,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1583,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1584,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1585,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1586,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1587,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1588,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1589,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1590,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1591,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1592,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1593,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1594,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1595,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1596,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1597,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1598,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1599,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1600,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1601,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1602,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1603,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1604,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1605,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1606,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1607,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1608,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1609,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1610,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1611,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1612,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1613,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1614,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1615,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1616,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1617,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1618,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1619,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1620,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1621,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1622,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1623,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1624,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1625,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1626,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1627,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1628,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1629,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1630,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1631,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1632,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1633,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1634,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1635,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1636,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1637,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1638,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1639,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1640,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1641,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1642,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1643,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1644,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1645,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1646,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1647,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1648,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1649,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1650,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1651,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1652,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1653,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1654,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1655,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1656,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1657,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1658,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1659,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1660,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1661,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1662,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1663,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1664,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1665,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1666,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1667,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1668,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1669,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1670,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1671,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1672,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1673,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1674,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1675,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1676,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1677,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1678,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1679,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1680,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1681,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1682,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1683,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1684,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1685,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1686,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1687,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1688,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1689,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1690,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1691,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1692,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1693,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1694,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1695,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1696,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1697,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1698,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1699,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1700,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1701,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1702,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1703,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1704,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1705,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1706,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1707,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1708,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1709,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1710,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1711,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1712,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1713,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1714,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1715,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1716,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1717,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1718,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1719,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
