Iter,PSO500,GSA500,ABC500,PSO2500,GSA2500,ABC2500
1488,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1489,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1490,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1491,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1492,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1493,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1494,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1495,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1496,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1497,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1498,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1499,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1500,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1501,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1502,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1503,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1504,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1505,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1506,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1507,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1508,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1509,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1510,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1511,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1512,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1513,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1514,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1515,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1516,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1517,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1518,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1519,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1520,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1521,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1522,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1523,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1524,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1525,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1526,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1527,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1528,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1529,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1530,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1531,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1532,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1533,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1534,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1535,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1536,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1537,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1538,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1539,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1540,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1541,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1542,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1543,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1544,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1545,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1546,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1547,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1548,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1549,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1550,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1551,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1552,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1553,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1554,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1555,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1556,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1557,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1558,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1559,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1560,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1561,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1562,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1563,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1564,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1565,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1566,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1567,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1568,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1569,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1570,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1571,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1572,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1573,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1574,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1575,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1576,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1577,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1578,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1579,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1580,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1581,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1582,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1583,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1584,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1585,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1586,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1587,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1588,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1589,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1590,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1591,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1592,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1593,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1594,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1595,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1596,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1597,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1598,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1599,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1600,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1601,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1602,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1603,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1604,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1605,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1606,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1607,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1608,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1609,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1610,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1611,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1612,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1613,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1614,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1615,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1616,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1617,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1618,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1619,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1620,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1621,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1622,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1623,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1624,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1625,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1626,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1627,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1628,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1629,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1630,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1631,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1632,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1633,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1634,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1635,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1636,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1637,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1638,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1639,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1640,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1641,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1642,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1643,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1644,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1645,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1646,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1647,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1648,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1649,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1650,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1651,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1652,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1653,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1654,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1655,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1656,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1657,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1658,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1659,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1660,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1661,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1662,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1663,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1664,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1665,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1666,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1667,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1668,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1669,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1670,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1671,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1672,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1673,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1674,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1675,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1676,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1677,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1678,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1679,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1680,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1681,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1682,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1683,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1684,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1685,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1686,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1687,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1688,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1689,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1690,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1691,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1692,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1693,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1694,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1695,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1696,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1697,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1698,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1699,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1700,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1701,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1702,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1703,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1704,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1705,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1706,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1707,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1708,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1709,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1710,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1711,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1712,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1713,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1714,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1715,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1716,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1717,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1718,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1719,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1720,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1721,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1722,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1723,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1724,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1725,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1726,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1727,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1728,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1729,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1730,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1731,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1732,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1733,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1734,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1735,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1736,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1737,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1738,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1739,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1740,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1741,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1742,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1743,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1744,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1745,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1746,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1747,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1748,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1749,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
