Iter,PSO500,GSA500,ABC500,PSO2500,GSA2500,ABC2500
2247,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2248,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2249,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2250,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2251,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2252,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2253,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2254,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2255,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2256,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2257,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2258,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2259,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2260,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2261,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2262,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2263,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2264,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2265,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2266,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2267,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2268,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2269,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2270,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2271,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2272,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2273,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2274,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2275,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2276,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2277,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2278,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2279,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2280,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2281,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2282,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2283,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2284,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2285,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2286,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2287,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2288,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2289,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2290,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2291,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2292,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2293,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2294,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2295,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2296,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2297,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2298,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2299,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2300,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2301,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2302,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2303,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2304,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2305,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2306,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2307,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2308,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2309,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2310,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2311,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2312,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2313,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2314,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2315,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2316,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2317,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2318,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2319,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2320,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2321,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2322,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2323,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2324,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2325,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2326,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2327,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2328,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2329,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2330,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2331,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2332,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2333,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2334,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2335,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2336,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2337,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2338,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2339,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2340,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2341,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2342,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2343,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2344,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2345,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2346,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2347,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2348,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2349,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2350,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2351,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2352,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2353,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2354,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2355,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2356,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2357,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2358,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2359,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2360,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2361,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2362,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2363,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2364,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2365,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2366,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2367,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2368,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2369,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2370,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2371,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2372,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2373,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2374,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2375,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2376,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2377,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2378,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2379,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2380,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2381,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2382,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2383,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2384,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2385,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2386,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2387,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2388,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2389,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2390,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2391,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2392,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2393,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2394,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2395,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2396,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2397,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2398,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2399,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2400,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2401,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2402,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2403,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2404,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2405,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2406,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2407,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2408,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2409,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2410,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2411,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2412,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2413,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2414,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2415,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2416,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2417,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2418,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2419,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2420,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2421,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2422,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2423,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2424,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2425,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2426,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2427,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2428,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2429,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2430,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2431,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2432,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2433,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2434,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2435,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2436,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2437,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2438,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2439,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2440,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2441,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2442,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2443,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2444,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2445,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2446,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2447,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2448,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2449,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2450,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2451,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2452,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2453,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2454,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2455,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2456,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2457,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2458,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2459,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2460,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2461,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2462,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2463,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2464,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2465,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2466,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2467,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2468,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2469,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2470,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2471,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2472,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2473,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2474,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2475,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2476,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
