Iter,PSO500,GSA500,ABC500,PSO2500,GSA2500,ABC2500
1493,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1494,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1495,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1496,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1497,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1498,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1499,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1500,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1501,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1502,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1503,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1504,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1505,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1506,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1507,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1508,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1509,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1510,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1511,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1512,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1513,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1514,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1515,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1516,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1517,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1518,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1519,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1520,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1521,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1522,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1523,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1524,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1525,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1526,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1527,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1528,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1529,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1530,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1531,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1532,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1533,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1534,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1535,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1536,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1537,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1538,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1539,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1540,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1541,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1542,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1543,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1544,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1545,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1546,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1547,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1548,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1549,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1550,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1551,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1552,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1553,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1554,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1555,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1556,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1557,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1558,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1559,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1560,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1561,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1562,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1563,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1564,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1565,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1566,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1567,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1568,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1569,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1570,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1571,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1572,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1573,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1574,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1575,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1576,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1577,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1578,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1579,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1580,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1581,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1582,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1583,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1584,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1585,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1586,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1587,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1588,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1589,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1590,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1591,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1592,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1593,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1594,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1595,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1596,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1597,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1598,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1599,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1600,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1601,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1602,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1603,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1604,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1605,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1606,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1607,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1608,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1609,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1610,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1611,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1612,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1613,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1614,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1615,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1616,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1617,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1618,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1619,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1620,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1621,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1622,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1623,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1624,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1625,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1626,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1627,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1628,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1629,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1630,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1631,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1632,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1633,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1634,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1635,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1636,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1637,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1638,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1639,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1640,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1641,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1642,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1643,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1644,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1645,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1646,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1647,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1648,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1649,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1650,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1651,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1652,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1653,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1654,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1655,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1656,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1657,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1658,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1659,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1660,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1661,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1662,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1663,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1664,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1665,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1666,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1667,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1668,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1669,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1670,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1671,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1672,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1673,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1674,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1675,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1676,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1677,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1678,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1679,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1680,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1681,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1682,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1683,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1684,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1685,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1686,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1687,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1688,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1689,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1690,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1691,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1692,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1693,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1694,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1695,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1696,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1697,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1698,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1699,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1700,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1701,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1702,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1703,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1704,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1705,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1706,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1707,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1708,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1709,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1710,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1711,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1712,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1713,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1714,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1715,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1716,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1717,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1718,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1719,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1720,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1721,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1722,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1723,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1724,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1725,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1726,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1727,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1728,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1729,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1730,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1731,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1732,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1733,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1734,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1735,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1736,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1737,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1738,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1739,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1740,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1741,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1742,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1743,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
